Meter S/N:, "REV_DA_16"
Sensor, Thermo, Single, 0781D14R, PM-Pro 150F HD
Date, 12/21/2014 2:09:50 PM
Units, W
Timestamp, Measurement, Sequence, Flags, Flags (interpreted), Period
0.0008144, 189.426513671875, 509, 16, OverRange, 0
0.000816, 189.414779663086, 510, 16, OverRange, 0
0.0008176, 189.391494750977, 511, 16, OverRange, 0
0.0008192, 190.06999206543, 512, 16, OverRange, 0
0.0008208, 190.263259887695, 513, 16, OverRange, 0
0.0008224, 190.244918823242, 514, 16, OverRange, 0
0.000824, 190.19319152832, 515, 16, OverRange, 0
0.0008256, 190.190368652344, 516, 16, OverRange, 0
0.0008272, 190.179794311523, 517, 16, OverRange, 0
0.0008288, 190.483535766602, 518, 16, OverRange, 0
0.0008304, 190.968551635742, 519, 16, OverRange, 0
0.000832, 190.987365722656, 520, 16, OverRange, 0
0.0008336, 190.954666137695, 521, 16, OverRange, 0
0.0008352, 190.939147949219, 522, 16, OverRange, 0
0.0008368, 190.942687988281, 523, 16, OverRange, 0
0.0008384, 191.010620117188, 524, 16, OverRange, 0
0.00084, 191.524322509766, 525, 16, OverRange, 0
0.0008416, 191.567108154297, 526, 16, OverRange, 0
0.0008432, 191.533020019531, 527, 16, OverRange, 0
0.0008448, 191.460845947266, 528, 16, OverRange, 0
0.0008464, 191.518447875977, 529, 16, OverRange, 0
0.000848, 191.545257568359, 530, 16, OverRange, 0
0.0008496, 192.128768920898, 531, 16, OverRange, 0
0.0008512, 192.715087890625, 532, 16, OverRange, 0
0.0008528, 192.056594848633, 533, 16, OverRange, 0
0.0008544, 192.014984130859, 534, 16, OverRange, 0
0.000856, 192.033325195313, 535, 16, OverRange, 0
0.0008576, 192.015914916992, 536, 16, OverRange, 0
0.0008592, 192.385971069336, 537, 16, OverRange, 0
0.0008608, 192.499755859375, 538, 16, OverRange, 0
0.0008624, 192.502578735352, 539, 16, OverRange, 0
0.000864, 192.471786499023, 540, 16, OverRange, 0
0.0008656, 192.465896606445, 541, 16, OverRange, 0
0.0008672, 192.441223144531, 542, 16, OverRange, 0
0.0008688, 192.517150878906, 543, 16, OverRange, 0
0.0008704, 192.808685302734, 544, 16, OverRange, 0
0.000872, 192.839004516602, 545, 16, OverRange, 0
0.0008736, 192.865112304688, 546, 16, OverRange, 0
0.0008752, 192.815734863281, 547, 16, OverRange, 0
0.0008768, 192.798568725586, 548, 16, OverRange, 0
0.0008784, 192.699829101563, 549, 16, OverRange, 0
0.00088, 193.034149169922, 550, 16, OverRange, 0
0.0008816, 193.103973388672, 551, 16, OverRange, 0
0.0008832, 193.091033935547, 552, 16, OverRange, 0
0.0008848, 193.044952392578, 553, 16, OverRange, 0
0.0008864, 193.053894042969, 554, 16, OverRange, 0
0.000888, 193.017211914063, 555, 16, OverRange, 0
0.0008896, 193.160629272461, 556, 16, OverRange, 0
0.0008912, 193.254898071289, 557, 16, OverRange, 0
0.0008928, 193.233734130859, 558, 16, OverRange, 0
0.0008944, 193.177780151367, 559, 16, OverRange, 0
0.000896, 193.181549072266, 560, 16, OverRange, 0
0.0008976, 193.105834960938, 561, 16, OverRange, 0
0.0008992, 193.272537231445, 562, 16, OverRange, 0
0.0009008, 193.360229492188, 563, 16, OverRange, 0
0.0009024, 193.360458374023, 564, 16, OverRange, 0
0.000904, 193.321426391602, 565, 16, OverRange, 0
0.0009056, 193.303802490234, 566, 16, OverRange, 0
0.0009072, 193.278411865234, 567, 16, OverRange, 0
0.0009088, 193.259353637695, 568, 16, OverRange, 0
0.0009104, 193.244567871094, 569, 16, OverRange, 0
0.000912, 193.244323730469, 570, 16, OverRange, 0
0.0009136, 193.209533691406, 571, 16, OverRange, 0
0.0009152, 193.200134277344, 572, 16, OverRange, 0
0.0009168, 193.199645996094, 573, 16, OverRange, 0
0.0009184, 193.158981323242, 574, 16, OverRange, 0
0.00092, 193.0712890625, 575, 16, OverRange, 0
0.0009216, 193.092681884766, 576, 16, OverRange, 0
0.0009232, 193.043792724609, 577, 16, OverRange, 0
0.0009248, 193.060470581055, 578, 16, OverRange, 0
0.0009264, 193.074340820313, 579, 16, OverRange, 0
0.000928, 193.058822631836, 580, 16, OverRange, 0
0.0009296, 193.034851074219, 581, 16, OverRange, 0
0.0009312, 192.870269775391, 582, 16, OverRange, 0
0.0009328, 192.852172851563, 583, 16, OverRange, 0
0.0009344, 192.787063598633, 584, 16, OverRange, 0
0.000936, 192.781646728516, 585, 16, OverRange, 0
0.0009376, 192.733444213867, 586, 16, OverRange, 0
0.0009392, 192.559478759766, 587, 16, OverRange, 0
0.0009408, 192.472946166992, 588, 16, OverRange, 0
0.0009424, 192.495529174805, 589, 16, OverRange, 0
0.000944, 192.454376220703, 590, 16, OverRange, 0
0.0009456, 192.425003051758, 591, 16, OverRange, 0
0.0009472, 192.413467407227, 592, 16, OverRange, 0
0.0009488, 192.246322631836, 593, 16, OverRange, 0
0.0009504, 192.082931518555, 594, 16, OverRange, 0
0.000952, 192.12077331543, 595, 16, OverRange, 0
0.0009536, 192.088088989258, 596, 16, OverRange, 0
0.0009552, 192.059173583984, 597, 16, OverRange, 0
0.0009568, 192.057312011719, 598, 16, OverRange, 0
0.0009584, 191.740844726563, 599, 16, OverRange, 0
0.00096, 191.54313659668, 600, 16, OverRange, 0
0.0009616, 191.607788085938, 601, 16, OverRange, 0
0.0009632, 191.577926635742, 602, 16, OverRange, 0
0.0009648, 191.531158447266, 603, 16, OverRange, 0
0.0009664, 191.540786743164, 604, 16, OverRange, 0
0.000968, 191.484359741211, 605, 16, OverRange, 0
0.0009696, 191.102081298828, 606, 16, OverRange, 0
0.0009712, 190.962203979492, 607, 16, OverRange, 0
0.0009728, 190.958908081055, 608, 16, OverRange, 0
0.0009744, 190.900131225586, 609, 16, OverRange, 0
0.000976, 190.922470092773, 610, 16, OverRange, 0
0.0009776, 190.952331542969, 611, 16, OverRange, 0
0.0009792, 190.375869750977, 612, 16, OverRange, 0
0.0009808, 190.267242431641, 613, 16, OverRange, 0
0.0009824, 190.268646240234, 614, 16, OverRange, 0
0.000984, 190.230331420898, 615, 16, OverRange, 0
0.0009856, 190.217636108398, 616, 16, OverRange, 0
0.0009872, 190.229629516602, 617, 16, OverRange, 0
0.0009888, 189.809280395508, 618, 16, OverRange, 0
0.0009904, 190.111557006836, 619, 16, OverRange, 0
0.000992, 189.508575439453, 620, 16, OverRange, 0
0.0009936, 189.482711791992, 621, 16, OverRange, 0
0.0009952, 189.476364135742, 622, 16, OverRange, 0
0.0009968, 189.456146240234, 623, 16, OverRange, 0
0.0009984, 189.20881652832, 624, 16, OverRange, 0
0.001, 188.594268798828, 625, 16, OverRange, 0
0.0010016, 188.543960571289, 626, 16, OverRange, 0
0.0010032, 188.611434936523, 627, 16, OverRange, 0
0.0010048, 188.517150878906, 628, 16, OverRange, 0
0.0010064, 188.552658081055, 629, 16, OverRange, 0
0.001008, 188.532913208008, 630, 16, OverRange, 0
0.0010096, 188.052368164063, 631, 16, OverRange, 0
0.0010112, 187.592971801758, 632, 16, OverRange, 0
0.0010128, 187.595077514648, 633, 16, OverRange, 0
0.0010144, 187.556762695313, 634, 16, OverRange, 0
0.001016, 187.553482055664, 635, 16, OverRange, 0
0.0010176, 187.497283935547, 636, 16, OverRange, 0
0.0010192, 186.827713012695, 637, 16, OverRange, 0
0.0010208, 186.46989440918, 638, 16, OverRange, 0
0.0010224, 186.467071533203, 639, 16, OverRange, 0
0.001024, 186.434875488281, 640, 16, OverRange, 0
0.0010256, 186.440521240234, 641, 16, OverRange, 0
0.0010272, 186.433700561523, 642, 16, OverRange, 0
0.0010288, 186.01921081543, 643, 16, OverRange, 0
0.0010304, 185.329895019531, 644, 16, OverRange, 0
0.001032, 185.334609985352, 645, 16, OverRange, 0
0.0010336, 185.278411865234, 646, 16, OverRange, 0
0.0010352, 185.251373291016, 647, 16, OverRange, 0
0.0010368, 185.244094848633, 648, 16, OverRange, 0
0.0010384, 185.010162353516, 649, 16, OverRange, 0
0.00104, 184.107147216797, 650, 16, OverRange, 0
0.0010416, 184.098907470703, 651, 16, OverRange, 0
0.0010432, 184.077514648438, 652, 16, OverRange, 0
0.0010448, 184.031661987305, 653, 16, OverRange, 0
0.0010464, 184.066223144531, 654, 16, OverRange, 0
0.001048, 184.017562866211, 655, 16, OverRange, 0
0.0010496, 183.057876586914, 656, 16, OverRange, 0
0.0010512, 182.763778686523, 657, 16, OverRange, 0
0.0010528, 182.742858886719, 658, 16, OverRange, 0
0.0010544, 182.66926574707, 659, 16, OverRange, 0
0.001056, 182.677490234375, 660, 16, OverRange, 0
0.0010576, 182.638702392578, 661, 16, OverRange, 0
0.0010592, 181.916702270508, 662, 16, OverRange, 0
0.0010608, 181.28239440918, 663, 16, OverRange, 0
0.0010624, 181.224807739258, 664, 16, OverRange, 0
0.001064, 181.289703369141, 665, 16, OverRange, 0
0.0010656, 181.27653503418, 666, 16, OverRange, 0
0.0010672, 181.266891479492, 667, 16, OverRange, 0
0.0010688, 180.467544555664, 668, 16, OverRange, 0
0.0010704, 179.771423339844, 669, 16, OverRange, 0
0.001072, 179.804565429688, 670, 16, OverRange, 0
0.0010736, 179.772354125977, 671, 16, OverRange, 0
0.0010752, 179.748138427734, 672, 16, OverRange, 0
0.0010768, 179.739685058594, 673, 16, OverRange, 0
0.0010784, 179.30615234375, 674, 16, OverRange, 0
0.00108, 178.211303710938, 675, 16, OverRange, 0
0.0010816, 178.217178344727, 676, 16, OverRange, 0
0.0010832, 178.230331420898, 677, 16, OverRange, 0
0.0010848, 178.168273925781, 678, 16, OverRange, 0
0.0010864, 178.755615234375, 679, 16, OverRange, 0
0.001088, 178.115371704102, 680, 16, OverRange, 0
0.0010896, 177.15380859375, 681, 16, OverRange, 0
0.0010912, 176.567245483398, 682, 16, OverRange, 0
0.0010928, 176.537841796875, 683, 16, OverRange, 0
0.0010944, 176.464492797852, 684, 16, OverRange, 0
0.001096, 176.503509521484, 685, 16, OverRange, 0
0.0010976, 176.458389282227, 686, 16, OverRange, 0
0.0010992, 175.257019042969, 687, 16, OverRange, 0
0.0011008, 174.774353027344, 688, 16, OverRange, 0
0.0011024, 174.761428833008, 689, 16, OverRange, 0
0.001104, 174.720748901367, 690, 16, OverRange, 0
0.0011056, 174.730163574219, 691, 16, OverRange, 0
0.0011072, 174.731567382813, 692, 16, OverRange, 0
0.0011088, 174.208236694336, 693, 16, OverRange, 0
0.0011104, 173.049194335938, 694, 16, OverRange, 0
0.001112, 173.02214050293, 695, 16, OverRange, 0
0.0011136, 172.9697265625, 696, 16, OverRange, 0
0.0011152, 172.968551635742, 697, 16, OverRange, 0
0.0011168, 173.008987426758, 698, 16, OverRange, 0
0.0011184, 172.633529663086, 699, 16, OverRange, 0
0.00112, 171.189071655273, 700, 16, OverRange, 0
0.0011216, 171.115478515625, 701, 16, OverRange, 0
0.0011232, 171.097854614258, 702, 16, OverRange, 0
0.0011248, 171.047317504883, 703, 16, OverRange, 0
0.0011264, 171.069412231445, 704, 16, OverRange, 0
0.001128, 171.177322387695, 705, 16, OverRange, 0
0.0011296, 170.884628295898, 706, 16, OverRange, 0
0.0011312, 169.091278076172, 707, 16, OverRange, 0
0.0011328, 169.075988769531, 708, 16, OverRange, 0
0.0011344, 169.021926879883, 709, 16, OverRange, 0
0.001136, 169.055541992188, 710, 16, OverRange, 0
0.0011376, 169.023559570313, 711, 16, OverRange, 0
0.0011392, 167.708404541016, 712, 16, OverRange, 0
0.0011408, 167.046600341797, 713, 16, OverRange, 0
0.0011424, 167.094329833984, 714, 16, OverRange, 0
0.001144, 167.083984375, 715, 16, OverRange, 0
0.0011456, 167.05224609375, 716, 16, OverRange, 0
0.0011472, 167.036270141602, 717, 16, OverRange, 0
0.0011488, 166.419357299805, 718, 16, OverRange, 0
0.0011504, 164.972320556641, 719, 16, OverRange, 0
0.001152, 164.938461303711, 720, 16, OverRange, 0
0.0011536, 164.908355712891, 721, 16, OverRange, 0
0.0011552, 164.873336791992, 722, 16, OverRange, 0
0.0011568, 164.883666992188, 723, 16, OverRange, 0
0.0011584, 164.352828979492, 724, 16, OverRange, 0
0.00116, 162.798095703125, 725, 16, OverRange, 0
0.0011616, 162.780471801758, 726, 16, OverRange, 0
0.0011632, 162.743789672852, 727, 16, OverRange, 0
0.0011648, 162.674209594727, 728, 16, OverRange, 0
0.0011664, 162.689498901367, 729, 16, OverRange, 0
0.001168, 162.661987304688, 730, 16, OverRange, 0
0.0011696, 161.261245727539, 731, 16, OverRange, 0
0.0011712, 160.509399414063, 732, 16, OverRange, 0
0.0011728, 160.483764648438, 733, 16, OverRange, 0
0.0011744, 160.440277099609, 734, 16, OverRange, 0
0.001176, 160.455322265625, 735, 16, OverRange, 0
0.0011776, 160.4365234375, 736, 16, OverRange, 0
0.0011792, 158.768707275391, 737, 16, OverRange, 0
0.0011808, 158.254547119141, 738, 16, OverRange, 0
0.0011824, 158.253845214844, 739, 16, OverRange, 0
0.001184, 158.207763671875, 740, 16, OverRange, 0
0.0011856, 158.205169677734, 741, 16, OverRange, 0
0.0011872, 158.236679077148, 742, 16, OverRange, 0
0.0011888, 157.868041992188, 743, 16, OverRange, 0
0.0011904, 155.930816650391, 744, 16, OverRange, 0
0.001192, 155.823852539063, 745, 16, OverRange, 0
0.0011936, 155.753540039063, 746, 16, OverRange, 0
0.0011952, 155.790451049805, 747, 16, OverRange, 0
0.0011968, 155.810211181641, 748, 16, OverRange, 0
0.0011984, 155.382095336914, 749, 16, OverRange, 0
0.0012, 153.423706054688, 750, 16, OverRange, 0
0.0012016, 153.415481567383, 751, 16, OverRange, 0
0.0012032, 153.38444519043, 752, 16, OverRange, 0
0.0012048, 153.349182128906, 753, 16, OverRange, 0
0.0012064, 153.377624511719, 754, 16, OverRange, 0
0.001208, 153.224807739258, 755, 16, OverRange, 0
0.0012096, 151.190475463867, 756, 16, OverRange, 0
0.0012112, 150.884857177734, 757, 16, OverRange, 0
0.0012128, 150.875213623047, 758, 16, OverRange, 0
0.0012144, 150.830780029297, 759, 16, OverRange, 0
0.001216, 150.845596313477, 760, 16, OverRange, 0
0.0012176, 150.818313598633, 761, 16, OverRange, 0
0.0012192, 149.391265869141, 762, 16, OverRange, 0
0.0012208, 148.432754516602, 763, 16, OverRange, 0
0.0012224, 148.414886474609, 764, 16, OverRange, 0
0.001224, 148.349761962891, 765, 16, OverRange, 0
0.0012256, 148.347885131836, 766, 16, OverRange, 0
0.0012272, 148.35188293457, 767, 16, OverRange, 0
0.0012288, 147.205520629883, 768, 16, OverRange, 0
0.0012304, 145.817962646484, 769, 16, OverRange, 0
0.001232, 145.81396484375, 770, 16, OverRange, 0
0.0012336, 145.757080078125, 771, 16, OverRange, 0
0.0012352, 145.739440917969, 772, 16, OverRange, 0
0.0012368, 145.765060424805, 773, 16, OverRange, 0
0.0012384, 145.218231201172, 774, 16, OverRange, 0
0.00124, 143.190246582031, 775, 16, OverRange, 0
0.0012416, 143.126541137695, 776, 16, OverRange, 0
0.0012432, 143.097625732422, 777, 16, OverRange, 0
0.0012448, 143.032501220703, 778, 16, OverRange, 0
0.0012464, 143.102325439453, 779, 16, OverRange, 0
0.001248, 143.00309753418, 780, 16, OverRange, 0
0.0012496, 140.886978149414, 781, 16, OverRange, 0
0.0012512, 140.501876831055, 782, 16, OverRange, 0
0.0012528, 140.479293823242, 783, 16, OverRange, 0
0.0012544, 140.428756713867, 784, 16, OverRange, 0
0.001256, 140.429702758789, 785, 16, OverRange, 0
0.0012576, 140.421478271484, 786, 16, OverRange, 0
0.0012592, 138.938690185547, 787, 16, OverRange, 0
0.0012608, 137.820083618164, 788, 16, OverRange, 0
0.0012624, 137.793518066406, 789, 16, OverRange, 0
0.001264, 137.761535644531, 790, 16, OverRange, 0
0.0012656, 137.779403686523, 791, 16, OverRange, 0
0.0012672, 137.761077880859, 792, 16, OverRange, 0
0.0012688, 136.093276977539, 793, 16, OverRange, 0
0.0012704, 134.947158813477, 794, 0, 0, 0
0.001272, 134.946685791016, 795, 0, 0, 0
0.0012736, 134.953979492188, 796, 0, 0, 0
0.0012752, 134.911422729492, 797, 0, 0, 0
0.0012768, 134.917770385742, 798, 0, 0, 0
0.0012784, 134.956283569336, 799, 0, 0, 0
0.00128, 132.332382202148, 800, 0, 0, 0
0.0012816, 132.220932006836, 801, 0, 0, 0
0.0012832, 132.196716308594, 802, 0, 0, 0
0.0012848, 132.572814941406, 803, 0, 0, 0
0.0012864, 132.1630859375, 804, 0, 0, 0
0.001288, 132.07258605957, 805, 0, 0, 0
0.0012896, 129.860290527344, 806, 0, 0, 0
0.0012912, 129.379745483398, 807, 0, 0, 0
0.0012928, 129.357879638672, 808, 0, 0, 0
0.0012944, 129.308502197266, 809, 0, 0, 0
0.001296, 129.310852050781, 810, 0, 0, 0
0.0012976, 129.262893676758, 811, 0, 0, 0
0.0012992, 127.920707702637, 812, 0, 0, 0
0.0013008, 126.492469787598, 813, 0, 0, 0
0.0013024, 126.457206726074, 814, 0, 0, 0
0.001304, 126.396553039551, 815, 0, 0, 0
0.0013056, 126.39185333252, 816, 0, 0, 0
0.0013072, 126.403137207031, 817, 0, 0, 0
0.0013088, 125.10961151123, 818, 0, 0, 0
0.0013104, 123.639762878418, 819, 0, 0, 0
0.001312, 123.629180908203, 820, 0, 0, 0
0.0013136, 123.593681335449, 821, 0, 0, 0
0.0013152, 123.584518432617, 822, 0, 0, 0
0.0013168, 123.604263305664, 823, 0, 0, 0
0.0013184, 122.920829772949, 824, 0, 0, 0
0.00132, 120.700302124023, 825, 0, 0, 0
0.0013216, 120.652809143066, 826, 0, 0, 0
0.0013232, 120.599678039551, 827, 0, 0, 0
0.0013248, 120.625297546387, 828, 0, 0, 0
0.0013264, 120.645751953125, 829, 0, 0, 0
0.001328, 120.614486694336, 830, 0, 0, 0
0.0013296, 118.7666015625, 831, 0, 0, 0
0.0013312, 117.743209838867, 832, 0, 0, 0
0.0013328, 117.716171264648, 833, 0, 0, 0
0.0013344, 117.661865234375, 834, 0, 0, 0
0.001336, 117.699951171875, 835, 0, 0, 0
0.0013376, 117.659744262695, 836, 0, 0, 0
0.0013392, 115.3505859375, 837, 0, 0, 0
0.0013408, 114.752723693848, 838, 0, 0, 0
0.0013424, 114.713233947754, 839, 0, 0, 0
0.001344, 114.663627624512, 840, 0, 0, 0
0.0013456, 114.665977478027, 841, 0, 0, 0
0.0013472, 114.663391113281, 842, 0, 0, 0
0.0013488, 113.493064880371, 843, 0, 0, 0
0.0013504, 111.859580993652, 844, 0, 0, 0
0.001352, 111.845237731934, 845, 0, 0, 0
0.0013536, 111.799629211426, 846, 0, 0, 0
0.0013552, 111.756843566895, 847, 0, 0, 0
0.0013568, 111.775421142578, 848, 0, 0, 0
0.0013584, 111.270889282227, 849, 0, 0, 0
0.00136, 108.903427124023, 850, 0, 0, 0
0.0013616, 108.81079864502, 851, 0, 0, 0
0.0013632, 108.77059173584, 852, 0, 0, 0
0.0013648, 108.74097442627, 853, 0, 0, 0
0.0013664, 108.768951416016, 854, 0, 0, 0
0.001368, 108.647407531738, 855, 0, 0, 0
0.0013696, 106.17790222168, 856, 0, 0, 0
0.0013712, 105.717819213867, 857, 0, 0, 0
0.0013728, 105.677146911621, 858, 0, 0, 0
0.0013744, 105.622367858887, 859, 0, 0, 0
0.001376, 105.66633605957, 860, 0, 0, 0
0.0013776, 105.703239440918, 861, 0, 0, 0
0.0013792, 103.906608581543, 862, 0, 0, 0
0.0013808, 102.752021789551, 863, 0, 0, 0
0.0013824, 103.040992736816, 864, 0, 0, 0
0.001384, 102.653747558594, 865, 0, 0, 0
0.0013856, 102.678199768066, 866, 0, 0, 0
0.0013872, 102.695831298828, 867, 0, 0, 0
0.0013888, 101.395729064941, 868, 0, 0, 0
0.0013904, 99.7436828613281, 869, 0, 0, 0
0.001392, 99.7081756591797, 870, 0, 0, 0
0.0013936, 99.6783218383789, 871, 0, 0, 0
0.0013952, 99.6543426513672, 872, 0, 0, 0
0.0013968, 99.690315246582, 873, 0, 0, 0
0.0013984, 99.2899322509766, 874, 0, 0, 0
0.0014, 96.8944931030273, 875, 0, 0, 0
0.0014016, 96.7097091674805, 876, 0, 0, 0
0.0014032, 96.6814956665039, 877, 0, 0, 0
0.0014048, 96.65234375, 878, 0, 0, 0
0.0014064, 96.6878433227539, 879, 0, 0, 0
0.001408, 96.4602584838867, 880, 0, 0, 0
0.0014096, 93.9369354248047, 881, 0, 0, 0
0.0014112, 93.5920333862305, 882, 0, 0, 0
0.0014128, 93.6482238769531, 883, 0, 0, 0
0.0014144, 93.5746383666992, 884, 0, 0, 0
0.001416, 93.582633972168, 885, 0, 0, 0
0.0014176, 93.5652313232422, 886, 0, 0, 0
0.0014192, 91.9270553588867, 887, 0, 0, 0
0.0014208, 90.6521072387695, 888, 0, 0, 0
0.0014224, 90.598503112793, 889, 0, 0, 0
0.001424, 90.5307922363281, 890, 0, 0, 0
0.0014256, 90.5557174682617, 891, 0, 0, 0
0.0014272, 90.5625305175781, 892, 0, 0, 0
0.0014288, 89.2269287109375, 893, 0, 0, 0
0.0014304, 87.6867904663086, 894, 0, 0, 0
0.001432, 87.6425857543945, 895, 0, 0, 0
0.0014336, 87.6052093505859, 896, 0, 0, 0
0.0014352, 87.5741729736328, 897, 0, 0, 0
0.0014368, 87.5708847045898, 898, 0, 0, 0
0.0014384, 87.4373397827148, 899, 0, 0, 0
0.00144, 84.8968505859375, 900, 0, 0, 0
0.0014416, 84.572883605957, 901, 0, 0, 0
0.0014432, 84.5065765380859, 902, 0, 0, 0
0.0014448, 84.4849548339844, 903, 0, 0, 0
0.0014464, 84.5439605712891, 904, 0, 0, 0
0.001448, 84.3481216430664, 905, 0, 0, 0
0.0014496, 81.893669128418, 906, 0, 0, 0
0.0014512, 81.5718231201172, 907, 0, 0, 0
0.0014528, 81.5325622558594, 908, 0, 0, 0
0.0014544, 81.493766784668, 909, 0, 0, 0
0.001456, 81.5113983154297, 910, 0, 0, 0
0.0014576, 81.4954147338867, 911, 0, 0, 0
0.0014592, 79.7058258056641, 912, 0, 0, 0
0.0014608, 78.6535186767578, 913, 0, 0, 0
0.0014624, 78.6100234985352, 914, 0, 0, 0
0.001464, 78.5700531005859, 915, 0, 0, 0
0.0014656, 78.6281280517578, 916, 0, 0, 0
0.0014672, 78.6083755493164, 917, 0, 0, 0
0.0014688, 77.4594421386719, 918, 0, 0, 0
0.0014704, 75.6816177368164, 919, 0, 0, 0
0.001472, 75.6153106689453, 920, 0, 0, 0
0.0014736, 75.6047286987305, 921, 0, 0, 0
0.0014752, 75.5650024414063, 922, 0, 0, 0
0.0014768, 75.6033248901367, 923, 0, 0, 0
0.0014784, 75.2332763671875, 924, 0, 0, 0
0.00148, 72.8850860595703, 925, 0, 0, 0
0.0014816, 72.700065612793, 926, 0, 0, 0
0.0014832, 72.655158996582, 927, 0, 0, 0
0.0014848, 72.6330642700195, 928, 0, 0, 0
0.0014864, 72.6671524047852, 929, 0, 0, 0
0.001488, 72.4999923706055, 930, 0, 0, 0
0.0014896, 70.0601272583008, 931, 0, 0, 0
0.0014912, 69.7589645385742, 932, 0, 0, 0
0.0014928, 69.6790313720703, 933, 0, 0, 0
0.0014944, 69.6186065673828, 934, 0, 0, 0
0.001496, 69.6571655273438, 935, 0, 0, 0
0.0014976, 69.6465835571289, 936, 0, 0, 0
0.0014992, 67.9371643066406, 937, 0, 0, 0
0.0015008, 66.8679275512695, 938, 0, 0, 0
0.0015024, 66.8486557006836, 939, 0, 0, 0
0.001504, 66.7934036254883, 940, 0, 0, 0
0.0015056, 67.0265426635742, 941, 0, 0, 0
0.0015072, 66.8089141845703, 942, 0, 0, 0
0.0015088, 65.8057479858398, 943, 0, 0, 0
0.0015104, 63.9992332458496, 944, 0, 0, 0
0.001512, 63.9430465698242, 945, 0, 0, 0
0.0015136, 63.8706321716309, 946, 0, 0, 0
0.0015152, 63.8689880371094, 947, 0, 0, 0
0.0015168, 63.9136581420898, 948, 0, 0, 0
0.0015184, 63.4495697021484, 949, 0, 0, 0
0.00152, 61.2020111083984, 950, 0, 0, 0
0.0015216, 61.142765045166, 951, 0, 0, 0
0.0015232, 61.0762329101563, 952, 0, 0, 0
0.0015248, 61.0452003479004, 953, 0, 0, 0
0.0015264, 61.1110305786133, 954, 0, 0, 0
0.001528, 61.0009994506836, 955, 0, 0, 0
0.0015296, 58.771541595459, 956, 0, 0, 0
0.0015312, 58.3909149169922, 957, 0, 0, 0
0.0015328, 58.3643493652344, 958, 0, 0, 0
0.0015344, 58.3293190002441, 959, 0, 0, 0
0.001536, 58.3650550842285, 960, 0, 0, 0
0.0015376, 58.336841583252, 961, 0, 0, 0
0.0015392, 56.706184387207, 962, 0, 0, 0
0.0015408, 55.5840492248535, 963, 0, 0, 0
0.0015424, 55.511402130127, 964, 0, 0, 0
0.001544, 55.5344429016113, 965, 0, 0, 0
0.0015456, 55.5245704650879, 966, 0, 0, 0
0.0015472, 55.5370292663574, 967, 0, 0, 0
0.0015488, 54.4652061462402, 968, 0, 0, 0
0.0015504, 52.9321174621582, 969, 0, 0, 0
0.001552, 52.8902702331543, 970, 0, 0, 0
0.0015536, 52.8392524719238, 971, 0, 0, 0
0.0015552, 52.8425445556641, 972, 0, 0, 0
0.0015568, 52.8721656799316, 973, 0, 0, 0
0.0015584, 52.3535308837891, 974, 0, 0, 0
0.00156, 50.3086280822754, 975, 0, 0, 0
0.0015616, 50.2512664794922, 976, 0, 0, 0
0.0015632, 50.2087097167969, 977, 0, 0, 0
0.0015648, 50.1812057495117, 978, 0, 0, 0
0.0015664, 50.206127166748, 979, 0, 0, 0
0.001568, 50.0772933959961, 980, 0, 0, 0
0.0015696, 47.9985313415527, 981, 0, 0, 0
0.0015712, 47.6388320922852, 982, 0, 0, 0
0.0015728, 47.5532531738281, 983, 0, 0, 0
0.0015744, 47.5172805786133, 984, 0, 0, 0
0.001576, 47.5579528808594, 985, 0, 0, 0
